caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7562127,Pass,Recovery,None,Regular Play,None,None,-1.2924967,7.28011,,Aaron Mooy,00:25:04.507,2,70,0.6,00:25:05.107000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,28.0,60.0,30.0,53.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562127,Pass,None,None,Regular Play,None,None,0.69473827,7.81025,,Mathew Leckie,00:25:05.107,2,70,0.933,00:25:06.040000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,30.0,53.0,36.0,58.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562127,Dribbled Past,None,None,Regular Play,None,None,,,,,00:25:07.987,2,70,,None,Australia,Peru,Pedro Jesús Aquino Sánchez,Left Defensive Midfield,,75.0,21.0,,,None,None,Peru,Australia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7562127,Dribble,None,None,Regular Play,None,None,,,,,00:25:07.987,2,70,,None,Australia,Australia,Mathew Leckie,Right Midfield,,46.0,60.0,,,None,Complete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
7562127,Pressure,None,None,Regular Play,None,None,,,,,00:25:08.427,2,70,0.973,00:25:09.400000,Australia,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,68.0,32.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562127,Pass,None,None,Regular Play,True,None,-0.7853982,8.485281,,Tom Rogić,00:25:08.947,2,70,1.24,00:25:10.187000,Australia,Australia,Mathew Leckie,Right Midfield,Left Foot,57.0,53.0,63.0,47.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562127,Pass,None,None,Regular Play,None,None,-2.0344439,4.472136,,Mathew Leckie,00:25:10.187,2,70,0.48,00:25:10.667000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,63.0,47.0,61.0,43.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562127,Pass,None,None,Regular Play,None,None,-1.1232764,27.730848,,Daniel Arzani,00:25:13.587,2,70,1.653,00:25:15.240000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,83.0,36.0,95.0,11.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562127,Pass,None,None,Regular Play,None,None,1.1071488,31.304953,,,00:25:17.627,2,70,1.32,00:25:18.947000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,99.0,15.0,113.0,43.0,None,Incomplete,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562127,Clearance,None,None,Regular Play,None,None,,,,,00:25:18.947,2,70,,None,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,,8.0,38.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562127,Clearance,None,None,Regular Play,None,None,,,,,00:25:21.747,2,70,,None,Australia,Peru,José Paolo Guerrero González,Center Forward,,2.0,59.0,,,None,None,Peru,Australia,Clearance_None,Clearance_2,Clearance_None_2
7562128,Pressure,None,None,Regular Play,None,None,,,,,00:25:31.480,2,70,1.999,00:25:33.479000,Australia,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,17.0,67.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562128,Pass,Recovery,None,Regular Play,None,None,1.9756881,7.615773,,Aaron Mooy,00:25:33.907,2,70,1.453,00:25:35.360000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,91.0,11.0,88.0,18.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562128,Pressure,None,None,Regular Play,None,None,,,,,00:25:35.200,2,70,4.106,00:25:39.306000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,20.0,66.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562128,Pass,None,None,Regular Play,True,None,-1.0191413,15.264338,,Daniel Arzani,00:25:37.107,2,70,0.893,00:25:38,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,88.0,26.0,96.0,13.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562128,Pass,None,None,Regular Play,None,None,2.5127964,13.601471,,Aaron Mooy,00:25:40.467,2,70,1.013,00:25:41.480000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,100.0,22.0,89.0,30.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562128,Pressure,None,None,Regular Play,None,None,,,,,00:25:41.120,2,70,0.36,00:25:41.480000,Australia,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,26.0,58.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562128,Pass,None,None,Regular Play,None,None,1.1341692,33.105892,,Josh Risdon,00:25:42.267,2,70,2.16,00:25:44.427000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,92.0,27.0,106.0,57.0,None,Incomplete,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562128,Clearance,None,None,Regular Play,None,None,,,,,00:25:44.427,2,70,,None,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,15.0,24.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562128,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:47.147,2,70,,None,Australia,Australia,Tom Rogić,Center Attacking Midfield,,85.0,60.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562128,Pressure,None,None,Regular Play,None,None,,,,,00:25:49.747,2,70,0.813,00:25:50.560000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,30.0,24.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
7562128,Pass,None,None,Regular Play,True,None,-0.83620185,41.773197,,Aziz Eraltay Behich,00:25:50.347,2,70,1.92,00:25:52.267000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,85.0,55.0,113.0,24.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562128,Pass,None,None,Regular Play,None,None,1.3171222,27.89265,,,00:25:52.267,2,70,2.013,00:25:54.280000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,113.0,24.0,120.0,51.0,None,Out,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562129,Pass,Goal Kick,None,From Goal Kick,None,None,-0.19204801,73.34848,,José Paolo Guerrero González,00:26:43.227,2,71,3.56,00:26:46.787000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,40.0,78.0,26.0,None,Incomplete,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7562129,Pass,Recovery,None,From Goal Kick,None,None,0.14707835,27.294687,,Tim Cahill,00:26:46.787,2,71,2.56,00:26:49.347000,Peru,Australia,Mile Jedinak,Right Center Midfield,Head,43.0,55.0,70.0,59.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_2,Pass_Recovery_1
7562129,Pass,Recovery,None,From Goal Kick,None,None,-0.4048918,7.615773,,Édison Michael Flores Peralta,00:26:49.347,2,71,2.133,00:26:51.480000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,,51.0,22.0,58.0,19.0,None,None,Peru,Australia,Pass_Recovery,Pass_3,Pass_Recovery_2
7562129,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:50.920,2,71,0.24,00:26:51.160000,Peru,Australia,Jackson Irvine,Center Attacking Midfield,,70.0,59.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562129,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:51.480,2,71,0.36,00:26:51.840000,Peru,Australia,Mile Jedinak,Right Center Midfield,,59.0,64.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562129,Pass,None,None,From Goal Kick,True,None,-2.0344439,11.18034,,Miguel Ángel Trauco Saavedra,00:26:51.507,2,71,1.8,00:26:53.307000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,58.0,15.0,53.0,5.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_1
7562129,Pass,None,None,From Goal Kick,None,None,-0.7853982,2.828427,,,00:26:53.347,2,71,0.12,00:26:53.467000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,53.0,6.0,55.0,4.0,None,Incomplete,Peru,Australia,Pass_None,Pass_5,Pass_None_2
7562129,Block,None,None,From Goal Kick,None,None,,,,,00:26:53.467,2,71,,None,Peru,Australia,Mile Jedinak,Right Center Midfield,,66.0,77.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756213,Pass,Recovery,None,Regular Play,None,None,1.19029,10.770329,,Luis Jan Piers Advíncula Castrillón,00:03:45.947,1,3,0.773,00:03:46.720000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,32.0,57.0,36.0,67.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
756213,Pressure,None,None,Regular Play,None,None,,,,,00:03:48.000,1,3,0.52,00:03:48.520000,Peru,Australia,Tomi Jurić,Center Forward,,83.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756213,Pass,None,None,Regular Play,True,None,-0.019228399,52.009613,,,00:03:48.027,1,3,5.56,00:03:53.587000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,42.0,64.0,94.0,63.0,None,Incomplete,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562130,Pass,Recovery,None,Regular Play,None,None,-0.63274884,18.601076,,Jackson Irvine,00:27:00.867,2,72,1.08,00:27:01.947000,Australia,Australia,Josh Risdon,Right Back,Head,45.0,78.0,60.0,67.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562130,Pass,None,None,Regular Play,None,None,0.6435011,10.0,,Mathew Leckie,00:27:01.947,2,72,0.8,00:27:02.747000,Australia,Australia,Jackson Irvine,Center Attacking Midfield,Right Foot,60.0,67.0,68.0,73.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562131,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:05.240,2,72,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,47.0,5.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562131,Pass,None,None,Regular Play,None,None,1.706324,22.203604,,Christopher Paolo César Hurtado Huertas,00:27:07.187,2,72,1.573,00:27:08.760000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,51.0,4.0,48.0,26.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
7562131,Pass,None,None,Regular Play,None,None,2.8555412,17.720045,,Christian Guillermo Martín Ramos Garagay,00:27:13.267,2,72,1.653,00:27:14.920000,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,Right Foot,44.0,33.0,27.0,38.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
7562131,Pass,None,None,Regular Play,None,None,-0.44237423,21.023796,,Édison Michael Flores Peralta,00:27:16.347,2,72,1.093,00:27:17.440000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,34.0,39.0,53.0,30.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
7562131,Pass,None,None,Regular Play,None,None,2.7233684,19.697716,,Christian Guillermo Martín Ramos Garagay,00:27:18.067,2,72,1.133,00:27:19.200000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,51.0,31.0,33.0,39.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
7562131,Pressure,None,None,Regular Play,None,None,,,,,00:27:18.080,2,72,0.48,00:27:18.560000,Peru,Australia,Mile Jedinak,Right Center Midfield,,70.0,54.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562131,Pressure,None,None,Regular Play,None,None,,,,,00:27:20.880,2,72,0.44,00:27:21.320000,Peru,Australia,Tim Cahill,Center Forward,,78.0,51.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562131,Pass,None,None,Regular Play,None,None,-0.5633163,67.41662,,Christian Alberto Cueva Bravo,00:27:21.507,2,72,3.24,00:27:24.747000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,37.0,43.0,94.0,7.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
7562131,Miscontrol,None,None,Regular Play,None,None,,,,,00:27:24.920,2,72,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,93.0,8.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7562131,Clearance,None,None,Regular Play,None,None,,,,,00:27:27.467,2,72,,None,Peru,Australia,Josh Risdon,Right Back,,10.0,52.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562132,Pass,Corner,None,From Corner,None,None,-2.819842,6.3245554,,Christian Alberto Cueva Bravo,00:28:08.707,2,73,1.173,00:28:09.880000,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,Right Foot,119.0,80.0,113.0,78.0,None,None,Peru,Australia,Pass_Corner,Pass_1,Pass_Corner_1
7562132,Pass,None,None,From Corner,None,None,-1.5152978,18.027756,,Luis Jan Piers Advíncula Castrillón,00:28:10.267,2,73,1.613,00:28:11.880000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,110.0,77.0,111.0,59.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562132,Pass,None,None,From Corner,None,None,-1.5707964,13.0,,José Paolo Guerrero González,00:28:12.747,2,73,0.56,00:28:13.307000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,116.0,57.0,116.0,44.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562132,Clearance,None,None,From Corner,None,None,,,,,00:28:13.307,2,73,,None,Peru,Australia,Mark Milligan,Left Center Back,,5.0,37.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562132,Ball Recovery,None,None,From Corner,None,None,,,,,00:28:15.360,2,73,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,115.0,74.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7562132,Pressure,None,None,From Corner,None,None,,,,,00:28:16.560,2,73,0.44,00:28:17,Peru,Australia,Aziz Eraltay Behich,Left Back,,7.0,10.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562132,Pass,None,None,From Corner,True,None,-3.009041,15.132746,,Christopher Paolo César Hurtado Huertas,00:28:16.667,2,73,1.853,00:28:18.520000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,114.0,75.0,99.0,73.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562132,Pressure,None,None,From Corner,None,None,,,,,00:28:18.720,2,73,0.56,00:28:19.280000,Peru,Australia,Daniel Arzani,Left Midfield,,19.0,13.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562132,Dribbled Past,None,None,From Corner,None,None,,,,,00:28:19.200,2,73,,None,Peru,Australia,Aziz Eraltay Behich,Left Back,,22.0,10.0,,,None,None,Peru,Australia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7562132,Dribble,None,None,From Corner,True,None,,,,,00:28:19.200,2,73,,None,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,99.0,71.0,,,None,Complete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
7562132,Pass,None,None,From Corner,None,None,0.094951704,21.095022,,Luis Jan Piers Advíncula Castrillón,00:28:22.347,2,73,2.093,00:28:24.440000,Peru,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,Right Foot,99.0,55.0,120.0,57.0,None,Out,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562132,Pressure,None,None,From Corner,None,None,,,,,00:28:23.600,2,73,0.399,00:28:23.999000,Peru,Australia,Aziz Eraltay Behich,Left Back,,8.0,23.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
7562133,Pass,Goal Kick,None,From Goal Kick,None,None,1.127348,44.28318,,Trent Sainsbury,00:28:29.507,2,73,2.493,00:28:32,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,2.0,31.0,21.0,71.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7562133,Pass,None,None,From Goal Kick,None,None,-0.04874185,41.04875,,Josh Risdon,00:28:37.587,2,73,3.72,00:28:41.307000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,55.0,77.0,96.0,75.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562133,Pass,None,None,From Goal Kick,None,None,-1.1441689,24.166092,,,00:28:41.307,2,73,0.96,00:28:42.267000,Australia,Australia,Josh Risdon,Right Back,Right Foot,96.0,75.0,106.0,53.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562133,Clearance,None,None,From Goal Kick,None,None,,,,,00:28:42.267,2,73,,None,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,15.0,28.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
7562134,Pass,Throw-in,None,From Throw In,None,None,-1.19029,16.155495,,Jackson Irvine,00:28:54.267,2,73,1.12,00:28:55.387000,Australia,Australia,Josh Risdon,Right Back,,110.0,80.0,116.0,65.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7562134,Pressure,None,None,From Throw In,None,None,,,,,00:28:55.227,2,73,1.373,00:28:56.600000,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,,4.0,17.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562134,Pass,None,None,From Throw In,True,None,2.077895,10.29563,,Josh Risdon,00:28:56.267,2,73,0.52,00:28:56.787000,Australia,Australia,Jackson Irvine,Center Attacking Midfield,Right Foot,114.0,68.0,109.0,77.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562134,Pass,None,None,From Throw In,None,None,-1.4464413,8.062258,,Mathew Leckie,00:28:56.787,2,73,0.72,00:28:57.507000,Australia,Australia,Josh Risdon,Right Back,Right Foot,109.0,77.0,110.0,69.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562134,Pass,None,None,From Throw In,None,None,3.0961695,22.022715,,Mile Jedinak,00:28:57.507,2,73,2.493,00:29:00,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,110.0,69.0,88.0,70.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
7562134,Pressure,None,None,From Throw In,None,None,,,,,00:29:00.427,2,74,1.893,00:29:02.320000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,28.0,12.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562134,Pass,None,None,From Throw In,True,None,-0.08314123,12.0415945,,Josh Risdon,00:29:01.747,2,74,1.133,00:29:02.880000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,89.0,78.0,101.0,77.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
7562134,Pass,None,None,From Throw In,None,None,-1.1071488,42.48529,,Tim Cahill,00:29:04.827,2,74,2.28,00:29:07.107000,Australia,Australia,Josh Risdon,Right Back,Left Foot,94.0,77.0,113.0,39.0,None,Incomplete,Peru,Australia,Pass_None,Pass_6,Pass_None_5
7562134,Goal Keeper,Collected,None,From Throw In,None,None,,,,,00:29:07.107,2,74,,None,Australia,Peru,Pedro David Gallese Quiróz,Goalkeeper,,8.0,42.0,,,None,Collected Twice,Peru,Australia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7562135,Pass,None,None,From Keeper,None,None,0.30667633,62.936478,,André Martín Carrillo Díaz,00:29:44.947,2,74,4.08,00:29:49.027000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,18.0,39.0,78.0,58.0,None,Incomplete,Peru,Australia,Pass_None,Pass_1,Pass_None_1
7562136,Pass,Recovery,None,Regular Play,None,None,-0.6857295,14.21267,,Daniel Arzani,00:29:49.027,2,74,0.88,00:29:49.907000,Australia,Australia,Mile Jedinak,Right Center Midfield,Head,43.0,23.0,54.0,14.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
7562136,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Tim Cahill,00:29:49.907,2,74,0.92,00:29:50.827000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,58.0,14.0,66.0,24.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562136,Pass,None,None,Regular Play,None,None,-0.23860933,38.078865,,Daniel Arzani,00:29:51.827,2,74,3.28,00:29:55.107000,Australia,Australia,Tim Cahill,Center Forward,Left Foot,62.0,19.0,99.0,10.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562136,Pass,Recovery,None,Regular Play,None,None,1.8925469,9.486833,,,00:29:55.107,2,74,0.733,00:29:55.840000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,22.0,71.0,19.0,80.0,None,Out,Peru,Australia,Pass_Recovery,Pass_4,Pass_Recovery_2
7562137,Pass,Throw-in,None,From Throw In,None,None,2.2142975,15.0,,Aaron Mooy,00:30:16.627,2,75,1.0,00:30:17.627000,Australia,Australia,Aziz Eraltay Behich,Left Back,,105.0,1.0,96.0,13.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7562137,Pass,None,None,From Throw In,None,None,-0.29849893,13.601471,,Aziz Eraltay Behich,00:30:18.027,2,75,1.333,00:30:19.360000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,94.0,11.0,107.0,7.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
7562137,Pressure,None,None,From Throw In,None,None,,,,,00:30:18.307,2,75,4.013,00:30:22.320000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,17.0,67.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562137,Pass,None,None,From Throw In,True,None,-1.670465,10.049875,,Aaron Mooy,00:30:22.227,2,75,1.0,00:30:23.227000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,92.0,15.0,91.0,5.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
7562137,Pressure,None,None,From Throw In,None,None,,,,,00:30:24.240,2,75,1.92,00:30:26.160000,Australia,Peru,Christopher Paolo César Hurtado Huertas,Right Defensive Midfield,,24.0,69.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
7562138,Pressure,None,None,Regular Play,None,None,,,,,00:30:28.480,2,75,0.68,00:30:29.160000,Peru,Australia,Aaron Mooy,Left Center Midfield,,95.0,3.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
7562138,Pass,Recovery,None,Regular Play,None,None,-0.16514868,6.0827627,,Christopher Paolo César Hurtado Huertas,00:30:29.187,2,75,0.64,00:30:29.827000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,20.0,79.0,26.0,78.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
